"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,269.438194769997,180.447615847603,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,203.782798063283,125.404602092651,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,323.187144620246,162.273035834175,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,84.6312256966872,60.9281158545384
"7",82.565467052263,107.316567698335,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",114.105466575544,183.087257230506,202.802871776258,360.895231695206,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,203.656330911385,186.073081089855,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,66.0906197271293,47.816454559137,55,45.5,70.2
"13",51.6,59.5976390415349,120.990775517961,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,76.1501887020563,88.7958052084608,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,129.686498773688,136.742078196265,216
"20",345,127,174,303,336,132,107.117441997378,140.636631056285,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,286.981803185108,41.8448068404394,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,106.031452931153,87.7139849695663
"28",91.7,194,343,372.240120386131,294.255104979305,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,142.109276091476,127.222060093994,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,148.276685371213,148.858464871884
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,235.647939561407,126.356603902878,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,66.5354624558851,36.0462503599649
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,59.9625492772982,63.4379388087737,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
