"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,309.345925897987,204.702088766806,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",215.837019328293,109.506606779009,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,341.151719948597,302.964718487639,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,279.818163026372,306.715892100672,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,52.454261863509,91.4936105741391
"10",138,126,196,398,327.262467068316,177.382952145973,114.603803166525,45.3403042377957,43.5,42.9,39.9,32.9
"11",73.8,116.737899836423,256.046480812081,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,98.1873271344497
"18",155,128,172,294,214,244,107,61.4,65.9,68.2641983164331,74.2611864814855,103.215497939944
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,328.381883782372,239.447570135483,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,207.737553019305,145.213332095493,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",150.300567843588,275.928252181219,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,162.303236284929,85.4963373748228,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,123.193341559382,91.274791639867
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",173.901512574519,236.812938495431,438,814,336,469,244,216,210,86.6,106,92
"31",141.043885988814,142.937475553215,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,275.102794714641,386.968718591677,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,230.560914675145,142.255799068869,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",76.1255641228342,70.0537222321398,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,230.841422010283,107.443463742347,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,157.074649781082,190.182486364422,201,138,173,118,81.1,83.7,81.7,120
