"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,162.590334451447,168.19778975969,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,232.540843740932,154.30417010625,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",31.6291554771746,57.3635267890839,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,159.672730615285,219.724100816642,398,185,129,115,83.9683749514508,56.5705035630548,22.5048138574397,33.7130493555587,32.9
"11",73.8,143,93,386,337,215.064699188681,145.702078026268,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,71.607082417621,145.47892646394,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,119.029043678149,86.5476013334052
"16",81.7007120622171,90.9609168690258,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",71.2623721640042,90.5593887339321,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,114.210337746301,115.000419045637,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,338.542971584464,110.357989623839,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,231.963181544611,258.944982530577,215.750954791555,201.630050856649,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,384.382712024538,336.706074664034,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,124.626278912799,133.485880464641,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,218.093286659536,178.206703678054,94.5,87.9,169,159,226,200
"32",118,140,368,430,280.156599880453,195.102897071623,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,36.0979538236088,31.0568332575128,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",69.1204422612137,82.0654777523733,113,134,201,144.340856114804,109.413383573748,118,81.1,83.7,81.7,120
