"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,179.242693622667,190.38191770823
"3",327,465,265,437,303,303.985562767397,219.829972359662,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",267.914817323859,331.602998218965,665,307,522,207,243.898236971656,152.166035552768,141,118.264058375118,258.816316818004,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,200.129224070255,237.837667353767,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,89.5804005640159,91.6103507193535,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,144.377815211408,225.17732261382
"20",345,127,174,303,336,233.081119729997,122.839338000817,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,230.41466179839,234.965864478887,135,173
"22",243,145,156,331,334.821068395425,274.570949856801,441,225.612045244812,138.944923083739,259,278,124
"23",178.406065801952,304.021784545555,496,511,456,327.46189814579,230.145596715595,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",135.643558846492,160.174521474025,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,289.45353778554,375.790420600048,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,213.230369951856,119.933223427271,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",103.326003069951,126.982414997687,296,167,199,189,164.654175783313,104.369193179819,113.118097743075,133.815051968192,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,89.8492009831674,76.4640351511894,81.7,120
