"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,73.4395454151214,90.1880742417922,107
"4",87,185,202,499,372.039721878488,311.127280039867,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,205.449286850697,154.700596247285,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,85.8221216283795,84.923507228635,98.1,82.4,114
"14",76,118,170,146,129,164,129.875783445264,62.3117603852383,45.4,57.1,88,85
"15",75.5108269815092,72.6251334683906,92.8,104,290,312,200.06780770778,142.359070298408,85.9,136,134,89
"16",73.7,86.5650527519275,132.390914724315,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,226.765121912752,185.554411119477,221.877651369057,187.712020551099,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",95.7000816361636,120.78297598219,222,255,188,135.238110296502,124.278303261417,152,263,183,166,135
"26",172,320,233,154,124,132,92,132.076603751624,170.451145098124,154,239,116
"27",210,111,166,255,201.395548354056,114.371677428753,79.0425877652537,82.8002157100136,79.2154543277744,71.0716546776229,111,81
"28",126.559643110364,187.582563985201,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,268.024942814417,291.277273268946,225.264569535105,211.877246185263,134,118,120,292
"35",213.75425371157,165.272882462232,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,201.428084750073,122.465911338855,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
