"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,227.728038047063,231.878011986416,247,191,156.896756353344,177.787509190328
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,306.838815564862,288.339014905041,206,195,154,86.7,55.4463480477292,60.2969031169137,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,62.6623667431702,35.9454018581173,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",66.03879799712,86.9210604556828,127.972983671677,160.82728260364,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,245.994390938062,118.22330611129,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,121.343464045519,138.394107153974,99.1,224
"21",182,133,188.720534221946,272.392014080697,430,240,198,270,225,229,135,173
"22",137.058007084908,158.957518667433,156,331,291,278.132724771831,288.339014905041,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",116.144321573551,174.555009023231,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,206.548715639866,110.939405734765,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,102.980669759031,110.292905701345,177,224
"29",130,143,437,637,531,283.086207846746,198.156830015006,173.760602718634,129.653059180275,122,107,172
"30",195,266.176720765513,422.811021856271,814,336,469,244,167.582240976446,130.420606741802,86.6,106,92
"31",148,116.942285706002,187.916009713898,167,199,196.17793780592,119.343906169217,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",65.2843238177943,91.6737047388674,113,134,201,138,173,118,81.1,83.7,81.7,120
