"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,329.372822780195,416.340333931857,291,98.8,247,191,85.5,138
"3",150.552142789418,255.06072737001,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",301.089788183021,388.594838474341,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,63.6553922134896,62.4639884781568,64.4,81.5
"10",64.6873938804251,131.146829756808,196,398,185,129,115,81.8,43.5,18.824482734058,29.0658683022771,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,91.9010988471177,117.97231201661,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,64.4471786598153,47.927502204084,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,87.8842564240607,111.19280861319,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,116.262469874466,59.0812763343427,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",134.700151485533,114.821285363013,167,209,342,286,152,85.8,122,110.7941621135,122.981762845681,216
"20",345,127,174,303,336,132,103,87,127.981541756023,138.416906665485,99.1,224
"21",182,133,202,412,348.491462357808,264.646666434434,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",128.710818558147,183.076596849457,233,154,124,132,92,241,129,100.744234677962,110.015692620422,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,72.0823844781193,84.0586874408105,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122.020213438809,117.256196864561,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,97.7943772274282,88.4671522411192,136.929199358041,165.747716726121,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,125.404282539574,183.409598850555,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,137.791543004474,33.4073790225187,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
