"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,261.348147177652,253.505215176463,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,271.61274468261,301.114375271795,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",97.9142153793744,151.343408114962,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,141.088781085974,210.887530982191,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,129.059325106612,80.5025837279426,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,150.950346689803,170.978441797442,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,118.536248782256,148.69022139046,209,342,286,152,85.8,122,100,131,216
"20",345,127,191.045509377279,273.283427908533,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,328.287279920885,248.521628177006,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,371.676711165276,307.027035528647,240,149,289.482287172763,436.889481841075,921,137
"24",171.234947208443,192.397381545095,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,106.898785706952,73.5308482303252,98.2401696682274,82.7345635701411,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,145.04044459856,110.023605954822,78.9,105,177,224
"29",130,143,437,637,531,286,368,217.156520198864,217.015165632491,122,154.392544277067,146.254750761621
"30",195,325.4899444212,463.234521283586,814,336,469,244,216,183.774752872939,122.632454880937,106,92
"31",148,269,296,167,199,189,94.5,87.9,65.3176116671493,152.188678569471,226,200
"32",118,140,368,430,316,199,145,121,70.3820628809977,64.3187987784827,93.1,212
"33",120,176,303,277,147,152,145,165.24477500917,80.4645598683841,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
