"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,174.603771043182,202.97909657078,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,31.9743834433617,30.3102912590867,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,72.2809964394661,35.2935681215917
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,78.4264470803998,54.7603700146839,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,190.102649067638,121.737396805509,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,215.115257013131,176.679314340036,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,294.600363096578,275.591372568943,143,166,259,278,124
"23",147,232,496,511,456,278.885451974898,141.621004932648,149,121,908,526.099733811517,498.346916214579
"24",112.799543224589,206.963778317926,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,149.414393598922,256.29475216494,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,204.514711288655,210.51029965948,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",165.438857132771,202.604038070045,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,295.304819297663,254.182680573984,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,242.653419927177,139.038687496648,130.791353788651,107.998520324369,63.4,74.4,139,112
"34",348,268.395402582472,303.75945833986,334,318,343,357,219,134,139.728404140443,184.931057636573,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,197.307028305312,227.89072646415,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,149.639543184527,169.185926821715,201,138,173,118,81.1,83.7,57.3229547403769,56.7544842178119
