"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,370.891165810853,374.621021853087,347,121,183,254,290
"5",192,117.66634662779,194.805234640391,307,522,323.66132612843,171.287175065316,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,133.77881472717,90.0572980694173,57.2,50,39.7,45.1
"8",48.2,71.7,200.626639088001,309.916841815474,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,165.447080689616,45.3529297753339,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,66.4409655485063,38.6214685043268,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,73.9212558582284,79.9882730334569,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,63.9555726873751,71.5283134195057,88,85
"15",75.5,48.7,92.8,129.461934559439,178.158374468283,312,244,210,85.9,136,135.512745930523,118.517307411327
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,98.9391141043136,117.659854426474,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",168.487705396519,180.51313925782,156,331,291,526,441,143,175.49128114503,304.59050764208,278,124
"23",147,232,496,511,457.302066012107,368.694188538471,240,149,121,908,921,137
"24",105,257,388,674,371.966925897735,139.154030905949,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,159.991179834997,203.345317850226,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",120.250897745317,177.821562854795,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,143.263630943112,243.075258663952,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,151.674351029995,99.3288640753552,58.2,38.7,37.1,53.3
"36",65.5749207044402,58.9707018717525,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
