"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,280.049149774464,161.099979078319,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,86.7488575341946,111.131262940007
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,65.4753207412584,62.6275836039723,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,181.445232453705,185.852476858963,164,99,50.6,79.1572779501418,66.3238531013781,88,85
"15",82.7171335177305,76.605110423477,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,88.4293323464188,110.233348505415
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,97.849782288819,83.3628049573767,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,342.950766247422,318.79798597287,198,270,225,229,135,173
"22",134.796437548746,161.107034273387,156,331,291,282.568109178631,285.97312891925,143,166,259,278,124
"23",250.676085362914,286.340019429631,496,511,456,243,240,149,121,908,470.414082575996,415.103689703319
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,284.67226362453,302.812586780381,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,125.171089554584,147.762904737528,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,29.9020947995574,55.5347594079666,112
"34",348,250.05129650104,269.284499214951,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,23.8006499012749,29.1017281106926,53.3
"36",46.2,48.8,107,261,199.98290000882,141.041348132018,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,175.975620360889,178.604577843396,163.963096119979,175.672083173518,173,118,81.1,83.7,81.7,120
