"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,345.223112300789,400.570442180016,292,221,233,116,79.6943910187918,85.771382170366,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,72.8948773143717,73.5763104023265,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",102.707547035144,161.233857261072,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,72.1799511528642,121.362125727089,222,286,187,118,76.2390929272595,84.0951373921583,98.1,82.4,114
"14",94.8282119198177,108.988953842103,170,170.816295629314,163.774362457508,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,110.676404162269,98.4073740670395,134,89
"16",73.7,96.8,132,210,129,124.629566202104,101.907090034513,64.2,56.7,94.1,151,88
"17",67.7,98.2360538759327,198.907797228055,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,172.533350184261,118.552488153731,122,101.447533833996,117.539997712613,216
"20",345,127,174,303,336,234.384316155581,101.35368292508,109.482488279801,120.577498676677,164,99.1,224
"21",203.857043858732,163.21289885551,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,287.261059448105,266.45330032464,124
"23",147,232,307.99677698673,525.976388153999,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,147.313876421923,250.628306774508,263,183,166,135
"26",172,320,233,175.430961276234,105.290300333317,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,141.628100816259,154.567873860786,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,137.824989495147,167.770372047341,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
