"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",253.777590885951,270.117607699658,387,254,581,267,291,98.8,247,191,85.5,160.390394614725
"3",327,465,265,437,303,292,221,233,116,100.211129220911,106.337322003554,150.457737392021
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,78.4140120989696,191.109447536414,307,522,207,143,168,141,151,184,418
"6",204.333531480671,205.662056948801,314,463,406,229.115865670593,148.353526438955,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,78.6992095725976,53.9111613545051
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,207.489739204966,247.250428567598,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,81.9545402972657,56.7759111294599,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,84.1867948489732,82.0725186303084
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",161.466132805499,156.866289756993,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,309.685613835753,238.786346350493,270,218.917941404886,224.20721075643,163.794697312049,138.540808478071
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,279.144017806579,301.213841104306,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,103.512438448758,166.844976480824,255,188,136,271,152,263,187.536014821843,221.553222635093,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",152.588429230307,203.61835265157,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,257.667625506177,388.80062419278,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182.621194877917,126.39321598582,161.857523014617,181.729742361724,162,154,166,121,58.2,38.7,69.3794353610852,62.1455195654605
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
