"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",254.521463811726,212.383183705866,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,123.504388935816,140.649663087151,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,128.039200666792,59.9618440297479,50,42.8922382312897,35.8459782211663
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,354.958528566391,350.745761711893,364,277,96.7,86.6,49.2,64.4,81.5
"10",88.6675921791203,128.270433788658,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,140.89552873562,67.2175142409105,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,134.863307233984,185.26435177446,312,244,210,85.9,136,134,89
"16",36.153304240837,81.690231775257,132,210,129,172,113,90.7116015120427,60.9384037874376,94.1,151,88
"17",67.7,62.3,159.095942385186,186.312355778918,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,159.18628113285,187.764842928957,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,227.564746312959,152.430777924694,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,297.298953285445,37.6597257028452,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",85.5568910605832,152.254935452645,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,525.873676692847,596.023972077987,469,244,216,208.266107582723,137.835596989725,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",63.4936051796072,53.6214595323565,107,261,208,225,75.8,45.7,31.4,72.4060003460728,34.6167220066181,44.7
"37",46.2,95.9235759867824,177.938255927395,313,131,172,95.5476673887492,61.9352198782429,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,102.291963630096,83.4695009425947,83.7,81.7,120
