"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.64827655234216,136.291129357936,277.096855706147,458,284,170,133,109,98.7,80.8,106,99
"2",158.97292061606,229,387,254,581,267,291,98.8,99.8466479821503,127.601607939275,85.5,138
"3",229.670740955909,236.994702115301,234.396765058287,259.512311130884,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,215.666634289673,152.530064015464,254,290
"5",192,218,665,307,522,207,143,168,141,157.072420390627,262.45140339661,418
"6",323,126,314,463,406,206,195,132.540121721912,84.3756906360719,59.973403507197,74.5745815593835,68.1
"7",107.495104621099,117.847212012765,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,250.341485202705,161.275620241459,71.7475680838293,54.3821323806475,38.8,42.7,69.8
"12",67.9,115,190.781416489568,305.672998010776,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,176.363251011542,172.887785134524,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,135.889732867525,79.3685984842942,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,136.099884009091,172.199985981161,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,172.784256736114,125.479346098846,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,449.193252749688,299.162993030531,240,263.833343452023,484.187565650801,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,175.038263083506,141.037924820101,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,196.330113492922,227.035066245539,164.646552014867,99.0641426666015,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
