"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,221.065881764549,208.804332492642
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,19.0119559574779,28.2000682079146
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,201.100571516605,142.858030421249,86.6,34.6778405308663,43.4869189313668,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,-17.3460016513105,20.6918909035503,32.9
"11",46.8597381842505,70.8391649724125,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,67.3440289738425,56.1698325512014,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,211.884245356844,218.719377438693,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,245.340679715396,78.1870434767864,116.588940987354,98.9628761739916,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,320.735110861058,438.977779752892,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",46.5233550831471,161.038419469261,222,255,188,136,271,152,263,183,166,135
"26",172,165.89227779764,197.236462375624,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,193.813930878989,107.45532969865,71.4,68.8,53.7,107,117.334543808075,83.5652509276562
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",139.811793293412,256.024652927241,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244.419212096448,204.181068855085,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,286.269089464682,178.958159278906,114.605237275899,121.015897201073,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,150.842168215898,155.640610266964,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,226.942808518298,98.4680512811055,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
