"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,106.269699007789,97.2525097173943,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,311.224899166052,261.644023616796,303,292,221,147.594397120667,144.67260140324,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",199.91062949349,247.049553421888,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,274.828054792408,298.154516762802,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,355.518275059964,196.756719825509,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,72.3296604157389,87.7923480647147,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",133.79956356518,133.667117258771,172,294,214,244,107,61.4,65.9,77,77.893599973006,105.811412550723
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",180.600234477334,209.506180211378,174,303,336,132,103,121.546032770266,115.011335153569,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,251.353235384457,147.468491973006,259,278,124
"23",147,232,496,338.413126442697,292.397833285161,243,240,149,275.752753410188,436.457537801029,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,246.972872710632,216.2117061292,124.685205889762,188.442063171589,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,183.772518244492,150.604140307819
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",199.284818863014,248.667804449914,231.001246937426,230.827122017955,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,190.427761118495,212.747421425219,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,158.601299672745,180.566992356305,201,138,173,118,92.2284243862766,78.4384578864923,81.7,120
