"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,331.125851606431,371.131301096408,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",204.891154826767,237.26216309933,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,194.76127464872,107.898901970799,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,81.8747012859029,229.914937712,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,163.450563113995,124.775830166564,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",82.1875616668388,87.1510054648514,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,204.203823895984,190.884916729708,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,136.643673643225,150.926955256809,99.1,224
"21",182,133,205.946162028263,310.103225750152,430,240,198,270,225,229,135,173
"22",243,220.873800255409,250.750402070539,331,291,526,441,143,201.389382877587,349.836955707575,318.702218463412,253.949581032534
"23",147,232,496,511,456,335.859979628962,212.164284503772,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,357.348726473822,185.842050594776,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,131.031828835152,108.066435365232,120.011827969439,131.91358101605
"29",130,143,437,637,531,286,368,376,205,146.031691622177,148.657825355048,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,161.601250777096,123.741512022614,169,159,226,200
"32",118,140,226.634009963668,290.884601411102,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,140.094816129327,201.509726079787,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,164.575060212373,137.087802641367,91.30391971214,126.75817636903,173,118,81.1,83.7,81.7,120
