"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",255.013118230325,207.857491693949,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,180.805410270324,147.390596657562,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,118.511226093652,96.9203609939365,71.8,71.6439676859217,57.455408797143
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,118.6700338521,84.5537675657494,96.1,67.4,82.1
"9",58.1,140.751072981499,234.194778719243,432,469,364,277,140.24677516947,55.3246731058617,49.2,64.4,81.5
"10",138,126,167.891187533706,172.132851186089,185,129,115,81.8,43.5,42.9,18.1794455900995,46.0219422983513
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",116.668808478291,100.131569875434,186,196.961116501191,239.573652916803,126.805354836127,126.110188291356,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",133.314139216411,118.613484867364,167,209,342,286,152,85.8,122,100,131,216
"20",207.286042399459,225.861932251738,174,223.509109093955,197.167853507926,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,291.960792254065,302.462285482032,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,495.613204124712,438.682715340594
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,158.236067650259,113.274594769922,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,249.239243648159,250.494975374947,219,134,118,120,292
"35",204.007412560946,190.168895506381,201,236,162,158.072840580201,122.861217728215,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,151.009678582009,110.360391329881,118,81.1,83.7,81.7,120
