"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,278.204017411678,151.320304485772,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",217.967067292304,238.277863005592,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,185.938227103979
"5",192,218,665,307,522,207,143,168,141,96.2976300345831,169.407967877349,226.49614133683
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,194.46851397222,293.600283565015,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,362.11483999404,325.808794419499,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,38.4323708454883,29.6643847467671,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,201.557746766521,108.205298962552,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,91.69784575718,81.6119450924868,88
"17",67.7,62.3,186,395,206,130.136066498728,65.5357081035337,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,81.7747284637201,104.051272473037
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,150.351255054551,306.445269102123,511,456,243,240,149,121,908,921,137
"24",34.7310131477655,198.421852849372,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,209.825696946062,174.978830114037,223.579116226041,190.321004267526,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,377.245743373842,325.998082642206,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,298.250481822825,420.520342374329,413.384477406102,291.33935547556,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,278.236807692756,230.340238580652,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,101.715617265324,87.6916792976428,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,82.5023349784223,104.170801801167,111.578127017474,91.7044630788109,138,173,118,81.1,83.7,81.7,120
