"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,229.992593500188,169.408998869944,284,170,133,67.8942752094673,101.07661167742,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,277.608477036459,160.905762872392,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,92.2794547719215,118.117188196781
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,202.046688262238,396.405562100001,469,281.483890934945,202.399325652496,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,73.6421115242974,79.3324931684837
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",52.3453243403092,75.8548265248026,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,236.571624407147,216.639391979574,152,85.8,122,100,131,216
"20",345,127,174,303,336,222.597504958468,94.4748522173295,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,250.266089992266,432.765981253498,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",107.490593809835,171.43173519829,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,164.541951426485,314.682152453064,499,249,181,103,119.445806823207,113.667901111082,105,177,224
"29",130,143,437,637,531,286,205.34340119193,255.156139042105,205,122,107,172
"30",171.767416893382,277.72827872365,499.983484364904,425.801653210863,327.137653972772,230.029831651864,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,105.650853521702,95.5033788915763,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,143.602555262411,201.804313417212,179.834033992679,140.934106721369,75.8,45.7,31.4,34.5,46.1,44.7
"37",51.5337255656053,110.914962124897,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
