"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",24.4664491214018,160.703627651963,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",205.29437854146,315.058059777204,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,191.394210060991,297.498970531485,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,207.24374634392,380.404638701235,332.07467420062,246.841550727674,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",52.0183432344628,87.3233476098241,204,222,286,187,118,98.7,154,106.906474155171,92.6595356385247,114
"14",95.7866877369324,135.105125671953,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,131.034678122187,204.65635129817,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,66.9198092776799,101.058852582141
"18",155,128,203.045836234578,222.588624545099,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",57.362264432906,256.479669126931,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,131.968671987437,165.058052191255,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,115.454464323997,105.211930906718,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,193.088570391822,220.474523772472,162,154,166,105.240332302349,60.9915252989764,38.7,37.1,53.3
"36",46.2,86.7134929590233,141.076833177699,261,208,225,152.691537767268,52.7836072897359,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,143.124621191123,113.006693851007,79.2524652467908,85.068837519156,113,79.6,67.9
"38",99.7,64.203854912599,106.172358888543,134,201,138,173,118,81.1,83.7,81.7,120
