"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,164.860022820197,145.065179491577,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,360.868768676484,350.197643913355,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,178.628457332734,262.390930614124,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,283.045263109829,198.897222282536,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,150.793351323915,46.0763258493907,37.2,38.8,42.7,69.8
"12",69.8554608985108,127.280984722178,295,335.037726751105,364.455021349558,303,153.248740123245,67.1647165832339,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,101.245525917318,50.2168922179091,57.1,88,85
"15",75.5,48.7,92.8,104,290,226.642560553018,221.869563792482,210,119.756308426611,87.7576610242795,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",85.9820439612463,98.0565670695272,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,361.872860775187,92.7571208229975,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,132.928732458688,187.52512174282,154,239,116
"27",210,111,147.71356957562,124.233305709084,97.8095506688256,97.7509460001483,71.4,68.8,53.7,107,111,81
"28",91.7,194,266.112260131956,301.968777070021,249,181,103,155,78.9,105,177,224
"29",150.628379488655,229.924275628458,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,478.341217717376,216.736706829705,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,243.233082776079,210.950698185239,134,118,120,292
"35",237.355554488474,175.4864882903,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
