"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,190.530463264537,112.223030387186,191,85.5,138
"3",327,313.525503712931,403.066173840512,437,303,292,221,233,165.128224583962,120.146226228769,99,107
"4",87,185,202,333.669630414217,413.211823102627,296.164570033536,277.985607461517,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,101.071353906234,106.632146196427
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,16.514946986218,32.4107407543787,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,152.072127369513,97.2485400642807,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,123.405944986793,147.253529338994,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,106.707300960707,199.212057869113,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,169.8081817038,127.038321529685,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,188.907311587789,321.478433941885,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,405.674440739398,365.920450268757,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,185.972860816,133.291688509487,132,92,241,129,154,239,116
"27",77.8882110881282,141.322434829446,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,138.093837447672,170.638816171127
"32",118,140,368,306.684954867883,277.447319631193,199,145,121,73.2,105,93.1,212
"33",120,176,303,260.492152686539,195.042453304565,152,145,108,63.4,74.4,139,112
"34",348,225,221.937380723458,262.672283016906,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,157.440537983804,124.762683120257,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,107.38338998766,78.675112217545,83.7,81.7,120
