"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",184.728123404241,134.14309631288,202,499,398,383.554707652752,348.233221945199,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",103.219883704047,116.197271138942,174,275,180,199.897677369381,121.846856770493,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",51.3860018582535,137.380465725539,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,310.244196838996,218.920422101141,88,57,37.2,44.6922783327487,54.7566612908869,69.8
"12",67.9,115,295,479,271,303,117,55.5,60.5941269926312,54.8242061497778,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,98.2184942317437,47.6947180030974,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,69.8955187480682,95.903373485215,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",164.381335993284,150.051578351414,156,331,291,526,327.811443025913,259.037182650769,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,200.564970294107,193.34016232666,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",175.307133888184,212.210568527072,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,193.644002894226,282.865019479429,430,316,199,145,120.870979229713,114.523192484815,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,182.852370400233,216.06768001827,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,130.767822618183,196.048645967804,208,225,75.8,55.6025813596466,28.6313054709523,34.5,46.1,44.7
"37",46.2,62.7,180,313,228.262876875484,111.805678039971,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,156.016749349345,174.735678361816,201,138,173,118,81.1,83.7,81.7,120
