"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,352.169497264407,500.156214959425,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,378.018545075582,392.357071858177,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,127.257256673349,146.375109210861,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",79.068330621586,155.211486797052,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,188.221556042066,108.430554252724,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,189.659719152636,185.442808707969,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,243.136097994733,145.7950786391,107,61.4,65.9,77,70.9,90.2
"19",142.968655378954,84.0530813949953,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,282.133839402969,439.983740166762,921,137
"24",105,257,388,674,326.792391115797,144.53034161363,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,120.886486718291,75.361735903257,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",133.778670480029,143,437,637,531,286,368,376,205,122,107,172
"30",148.764147263878,229.679841547042,445.035443958159,814,336,469,244,216,172.784659206121,130.410314522385,139.883132861562,161.429147604407
"31",158.341335044889,171.989184752394,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,300.067876853707,202.946657050911,152,145,108,78.9737753235159,62.878966994082,63.8865076541372,209.419409137382
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,173.129515176151,229.410562592568,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,46.125430427405,74.9554316339383,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
