"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,166.724982300078,167.345886506901,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,342.63946153376,334.777468164802,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,45.4119480561324,35.5084029248395
"8",48.2,71.7,97.2,203,266.743755386524,280.584780619318,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,224.492897646794,150.023866196158,86.6,49.2,52.3383860200637,86.376646579075
"10",138,151.62655938611,220.679577288279,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,185.910211394229,193.541504679639,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,172.241110754282,250.389110902505,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,138.698042719988,85.3511566065387,56.7,94.1,107.937566173757,107.65863547865
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,135.769923801593,67.0998732978239,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,311.118471479336,178.016937129758,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,206.21421114372,149.196812722525,135,173
"22",139.757234522007,153.244941685552,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,377.044076707591,356.543495119041,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,221.087992158104,160.471772619649,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",133.976613866984,187.493898204827,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,193.933675772556,102.482585475732,87.9,103.979910271816,163.153760076667,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",169.865175849952,249.371392942222,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
