"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,329.664725792884,359.799682155241,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,133.270232885947,83.3008752553866,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",34.6848918631786,135.265779239694,196,398,185,129,115,81.8,43.5,-7.69378719959947,35.1726291474284,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,53.1872906070322,55.9025221715154
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,82.7673832873974,134.649988462595,193.290500214644,183.449412394727,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,74.7283521509408,55.5899649097596,78.5,83.2,175
"18",155,128,172,294,214,184.755627914104,117.713596496452,61.4,65.9,77,70.9,90.2
"19",106,129.153537001745,150.032391237856,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,170.537831904139,118.948763228531
"22",126.206058576414,173.525724418055,156,331,291,526,441,143,203.013810147841,366.439127046382,278,124
"23",147,232,496,511,456,243,240,149,121,211.446447383614,376.985037772407,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,78.2864532734368,68.5877290634747,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,73.5690668807976,145.47662399301,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,404.575316370442,418.82640813113,199,189,94.5,143.494906869217,119.307934478092,159,226,200
"32",118,140,368,313.3435879693,218.777076229202,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,255.360803887744,289.264243634073,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,68.6868474119149,31.4798576453082,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,144.872454345262,107.334215836694,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
