"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.428109305979,149.114027336297,254,458,284,170,133,102.524639052216,82.3161126673886,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",126.640173334444,155.831453784892,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,374.458059811731,260.653233472606,195,154,86.7,71.8,66.8,68.1
"7",99.3604921606887,118.591312131855,174,275,180,154,125.593025087714,84.2243892518802,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",58.9956735933415,144.855540731864,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,191.266737249599,186.490666211681,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,60.9552606252181,54.2991428132616,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,77.9934448946322,78.9766286445282,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,92.6691283571346,109.942753220142,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",197.333146805384,199.58074008608,233,154,124,132,92,241,129,154,239,116
"27",130.669637170275,163.070908129284,183.123761302867,152.66212675933,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,459.577439136422,400.304383519492,286,368,376,205,122,107,172
"30",147.024036850604,266.54279277832,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,230.779915932212,111.100130305,89.1686169157856,127.640229476007,136.994129271317,107.080338343405,159,226,200
"32",118,140,230.840100266252,296.650269043698,316,199,145,121,73.2,105,117.37612750518,92.4213045807192
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,146.044452492801,111.027001279513,118,81.1,83.7,81.7,120
