"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,346.546090281907,225.001777019431,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,381.386464103413,332.769612121624,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,81.33696480666,103.843307734622,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,68.8573032587706,80.560147738474
"15",75.5,76.881838130794,86.5185953462664,104,290,312,244,210,85.9,136,134,89
"16",83.4391171237307,85.2163416679184,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,277.002780255772,318.745523222447,240,198,270,225,229,135,173
"22",243,145,235.360406331896,305.19872160967,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,267.335319614083,448.967414812099,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,215.429734400097,170.835938777795,271,152,263,183,166,135
"26",116.590910875854,154.516418362952,198.290444885534,257.248597756513,155.833949077792,80.0467967463342,92,241,199.245860063481,151.285840139289,239,116
"27",210,111,166,255,186,85,71.4,68.8,82.9617302082469,67.9018862233816,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,495.445111731001,410.455723033912,368,376,205,122,107,172
"30",195,167,438,485.408345154901,560.407491224889,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,111.273041698959,178.543673654917,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,91.5363306940578,151.96101273192,313,131,172,99.1,56.6,67,50.6918038077758,76.3762049185017,67.9
"38",99.7,84.8011942582299,99.0181815111932,134,201,138,173,118,81.1,83.7,81.7,120
