"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,334.295204755831,224.632223641908,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,496.954176234783,236.229072435865,188.108020272748,163.847995929973,168,141,151,163.71479072104,233.776728238751
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,23.8290533974576,31.5802467846113,32.9
"11",73.8,143,93,386,337,219.905889736589,157.789427995642,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,93.9708796157416,49.5496596126124,57.1,88,85
"15",75.5,48.7,92.8,104,290,234.152784062216,217.497822948819,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,238.387084343529,269.831435728027,244,107,61.4,65.9,77,70.9,90.2
"19",112.905129660808,86.1496310440117,167,209,230.217618169648,189.160909607368,109.932160448512,109.44657083833,122,100,131,216
"20",345,127,174,303,336,132,103,87,136.063833387047,161.461914479452,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",153.870697700999,143.442286475325,156,331,291,526,441,143,164.282802706948,295.069925326439,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,254.108529320721,165.212500612959,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",144.166573004444,140,368,430,316,199,145,123.89808093278,112.694131034707,105,93.1,212
"33",206.057060598155,203.198009116564,257.068019471685,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",68.4126225000358,69.8529772237496,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,202.487878381419,219.823422247186,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
