"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",134.069166333684,192.412869001155,387,254,581,267,291,98.8,247,191,85.5,138
"3",243.135384389006,273.768570885607,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,305.322682567224,306.709785030872,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,251.061592173377,279.518972251353,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,181.321142747367,222.158127670188,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,140.561744978967,77.5879193456069,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",81.7135982115195,92.4191665418476,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",52.8021555054274,70.8563405947594,92.8,144.951951699959,167.980397497612,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,69.6649960991726,95.3691691725219,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,114.73944663293,119.104945575943,131,216
"20",345,127,174,208.363035473706,251.520505058744,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",140.077813669685,178.556220841244,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,339.906627422065,290.356591635111,267.205744631686,137.567084030098,149,121,908,504.314266298305,520.696622598313
"24",335.668163484831,432.649778634426,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,212.034846158659,246.573017165162,221.030434924396,138.898238157012,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,105.850225782924,144.20099937892,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,44.4616272444197,64.7754622875349,79.6,67.9
"38",99.7,115,113,134,201,138,173,103.044001729132,90.1247303932497,83.7,81.7,120
