"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",171.86501818885,198.902584410625,387,254,581,267,291,98.8,247,191,85.5,138
"3",116.366565005003,255.412864083903,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,42.9639038044093,60.8075879932071,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",122.557659391595,152.67103224802,295,332.878058161329,359.710980396609,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,115.143086275824,138.106229958755,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,100.358377467646,88.1417306153242,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,53.0634090998146,81.8216231663261,125.516926357709,109.963389288167
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,220.908627033198,257.104593101757,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,211.706815246069,168.30932492511,135,173
"22",243,145,156,331,291,526,441,143,166,242.460470174531,337.792467241919,124
"23",70.4731283550056,261.858758336851,496,511,456,243,240,149,275.186851819778,427.55294851861,921,137
"24",105,173.48538932512,443.732125498141,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,124.293666994614,187.02679002316,154,239,116
"27",210,111,166,184.14560481864,141.101310817559,107.671239660952,71.2700592657927,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,130.146668385962,98.3190540313969,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,119.735005821863,63.3046914202043,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,187.074554052194,221.181150382879,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
