"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,305.365580464543,225.536339533237,152.684592894468,143.913664273589,102,99,107
"4",87,185,284.778020877529,216.407150166157,301.749214305615,331.33966499352,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,112.929672088855,121.01635589812,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,213.253373659017,220.381223201049,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,157.069329619038,62.6776227388558,39.822152431349,56.147808718084,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,60.3099681780202,47.5129888616686
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,47.006080544723,41.7134829879568
"13",51.6,57.6,204,222,286,187,118,74.9260452798381,70.6453832402133,65.7472295589698,71.9034916434537,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,165.334181675427,229.402676782378,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,123.104314734219,158.51982721479,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,231.839995388737,94.0808730624361,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,156.669745912567,399.951108772274,674,223,103.653913608244,68.6060065208723,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,485.775460739426,396.514364550815,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,180.752408673463,244.868025778943,430,316,199,145,121,73.2,105,93.1,212
"33",120,169.341043990576,194.605641540107,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,247.762465761792,289.975293685591,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,89.7233217656492,72.8589774949276,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
