"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,276.733475123434,233.085080051461,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,208.597293366457,125.554007804672,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,144.889953288604,246.51563299123,418
"6",323,126,314,323.350111442037,289.839997313063,206,195,154,86.7,71.8,66.8,68.1
"7",74,117.488930822349,188.894228443192,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,333.382772962645,168.098533568712,117,55.5,69.6,60.4728973439201,54.2421041309349,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,104.908124215114,95.2702771437107,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,127.868936408626,74.9078259124492,65.9,77,70.9,90.2
"19",106,160,167,209,230.835944082765,214.022359749855,152,85.8,122,100,131,216
"20",345,127,149.015880627254,220.954258041348,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,206.933588172693,183.262061081353,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,173.187661498227,403.349831836265,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,188.40242865041,145.13662047814,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",98.3463070105609,153.894106291861,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,169.512373368698,145.569864121359,155,78.9,82.6007564692443,142.53715861883,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,209.118210994141,127.15700928458,94.5,87.9,169,159,226,200
"32",118,177.202224609951,246.948876634448,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,195.491062354802,146.003107764577,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,143.489792732475,136.038503970556,201,138,173,118,81.1,83.7,81.7,120
