"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,131.849145170494,143.980076555588,138
"3",327,465,265,437,354.777219950901,234.481257530158,221,233,116,102,99,107
"4",87,185,202,387.155666012752,526.585089969433,486,323,347,121,183,254,290
"5",192,122.408563138029,199.130218887481,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,225.257919838186,154.08855354839,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,109.779687130633,93.331090849266,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,21.0744876386478,84.1700883883356
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,133.601621289459,173.902055703904,190.795537636945,232.699707250599,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,228.129514963106,164.285082230063,121.281941595339,131.799674019707,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,296.714107063387,321.234615942636,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,211.332216736586,479.53721343272,385.182994570361,476.541834528126
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,120.907666206393,118.746067279893
"28",139.278598806707,198.871724628827,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,475.973616226597,340.334851609015,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,141.879250138398,71.784856050258,92
"31",148,269,296,167,199,189,94.5,87.9,101.651615321927,169.774981434894,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,250.216815664854,238.877212798119,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
