"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,86.7409361863493,91.5278697742317,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",216.177498344848,239.943629903321,265,437,303,292,218.469594418531,152.548057348825,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,143.598953585082,191.753509285347,290
"5",192,218,665,307,522,207,143,168,141,151,222.165047184684,233.550748820681
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,75.2832224714866,48.6830330263716,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,79.11770240166,87.7753578843815
"10",138,126,196,398,185,129,115,85.8944646131127,58.5164928566788,43.315689790383,13.552234968632,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,69.7565967536431,44.998630521453,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,137.142637901206,116.618021276889,154,98.1,82.4,114
"14",76,118,170,146,129,164,136.453529831208,71.5884329291132,45.4,57.1,88,85
"15",75.5,48.7,128.989544877894,207.898335454059,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",158.907648901763,301.730014750859,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",140.929512427622,169.79146442159,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,84.6621967502098,154.42636641319,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,182.742759917234,138.054977313498,169,159,162.336073635508,155.209267574121
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,117.322267868709,162.217540037576,131,172,99.1,56.6,67,54.7817975951538,80.6665238500366,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,56.6923362696465,49.1948040832766
