"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",164.405668981433,261.51285329423,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,376.004108806725,441.631308787546,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,477.764126964973,228.876252809408,173.289498291699,200.576784242674,168,109.279742852795,128.264180755052,184,418
"6",213.911391165262,239.491780377873,314,463,406,206,195,152.854136870689,99.5693827014381,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",121.986585898754,192.298682517199,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,215.406673498122,147.813358804467,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,95.6809157433714,144.189941208349,210,129,133.816326626916,103.497799597667,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,236.995715782546,242.395524270404,121.680049006294,56.7772591730501,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,129.364853931822,118.103428918445,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,300.930874079471,295.602399880038,143,166,259,278,124
"23",147,232,496,325.8299297651,299.012618288029,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,165.893696503658,151.565846147985,239,116
"27",210,111,166,204.728245961854,174.946389811378,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,130.528554162952,186.252017352345
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,276.743288914342,278.763202195258,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",61.6647532605321,56.8211705927291,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,116.172084048909,163.914850546976,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
