"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,230.457243429461,170.385686420321,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,178.525076989118,167.875037932553,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,121.757535334434,159.605005996898,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,71.9112365504211,82.3493082499703,88
"17",67.7,109.059960421575,191.249341374467,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,113.106351386616,56.9242930690053,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",189.531870696183,210.841091776702,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,121.060662888382,127.377275361826,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",99.5782049150194,148.086330112538,222,255,188,136,271,152,263,183,166,135
"26",172,320,271.603993340693,270.64224447794,124,146.481781499342,182.289066703009,241,129,154,162.028979635567,180.665827790723
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,121.001452567,131.811661592769
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,377.365611024076,403.437211912302,231.170589171111,186.891298727366,94.5,87.9,169,159,226,200
"32",118,172.402556599694,242.442242070437,430,316,199,145,121,73.2,105,93.1,212
"33",120,168.6422850727,194.177428329734,277,147,152,145,108,63.4,74.4,139,112
"34",177.87042566177,243.586019036598,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,204.849282399871,164.614536467203,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,116.432378343713,165.324762139907,131,172,99.1,89.6130974545476,66.8763562382084,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
