"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,269.746841216691,166.309234149867,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,341.546840471494,295.049533294804,143,159.373375536846,134.644109579761,151,184,418
"6",323,286.716574545549,239.902171225329,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",118.417854731984,106.733852651394,142.26352654344,156.516490940349,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.1056992548103,66.5308208905767,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,152.381047195561,67.1725640255935,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,77.6784016871007,83.1585263904741,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",53.3917039567446,80.3516903166096,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",187.315402743164,145.233496164032,202,412,430,240,198,270,225,229,135,173
"22",136.652961569463,143.805672421924,156,331,345.85104337729,328.172146761063,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,427.796852635465,399.391999156843,286,368,376,205,122,107,172
"30",195,167,258.259796988854,337.632186918403,336,469,244,216,210,86.6,88.3265241402849,100.589816558825
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,221.946361097368,117.292907052407,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",201.167356730723,139.78664470762,145.619736147653,157.184689191996,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,200.429922082599,118.689847022841,75.8,42.8910211251739,31.0923979416416,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,79.0944232788842,63.7719171431307,81.7,120
