"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,94.5372070078172,77.5887893911724,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,149.025645832756,144.561982458525,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,350.622799859202,286.966323387818,143,168,141,135.503736135508,245.539606026569,418
"6",234.75139838041,291.565095323137,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,185.830112224061,106.889561358139,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,110.026418520272,86.3488139998532,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,53.3394018806202,56.400749574117,81.5
"10",138,126,196,398,185,172.52146409309,90.966166872409,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",79.7464309204041,117.938291179397,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,69.824956351933,57.5658759999021,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,94.8754230521121,132.392884233658,210,129,172,149.839956890027,73.2303535021244,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,105.397582076355,109.392425532048,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,232.54212166898,213.174983088093,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,288.039089754071,247.265719249954,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,93.1270774376435,188.146341349005,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,302.374418995845,261.198017188168,175.285942195354,127.484003100102,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,159.371946074024,135.499888035752,201,138,173,118,80.9833167791347,70.2528081917846,81.7,120
