"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,111.916082766524,81.9072685807831,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,127.519252278861,83.806067220169,57.2,50,39.7,45.1
"8",81.3400344644714,62.746664128798,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,201.397421811261,176.501964433827,187,118,98.7,154,98.1,82.4,114
"14",76,118,128.115413562447,127.683188558621,125.874463992466,150.248574184071,99,50.6,45.4,42.5169763151988,61.3225651492586,85
"15",75.5,48.7,92.8,130.538553787162,179.522780451031,312,244,210,85.9,136,134,89
"16",55.7723651841019,88.7688363912912,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,213.974276540096,213.614846930915,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,296.645167983557,41.7304155519585,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,103.777121036984,93.2137513880355,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,228.64780458435,134.642085338274,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,94.819327051398,71.7659576658811,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",149.332127355417,253.317000299893,239,239.90993388312,292.156063378241,343,357,219,114.50976232504,137.885066645582,185.514813554307,121.392362735743
"35",120.510542389097,165.281790655637,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",44.0607593366594,71.2953819505354,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,159.858089791126,135.505175628903,201,138,173,118,81.1,83.7,81.7,120
