"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,350.752517426378,430.076159369585,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,121.890290427337,179.371668059909,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,187.009264402224,160.897664869532,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,104.775804871225,154.401351194145,203,421,307.07100433754,202.093284304667,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,369.696308839096,332.849660633188,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,238.926670074274,296.341527485625,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,193.648290040915,270.002146643036,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,164.221797128544,242.822928901739,244,210,85.9,136,134,89
"16",73.7,96.8,122.505895571789,159.943957829874,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,136.605723098435,158.384370901202,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,224.972026374405,129.55959826066,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,114.32751301452,122.80393046415,67.2,90.9,49.7,45.9,47
"25",52.9755946740101,155.041472259537,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,256.700534913039,298.168208774335,241.279056324243,180.32394060296,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,205.116496820681,167.773390941498,181.93955190648,177.66351767537,121,58.2,30.3576492916756,38.4716089109243,53.3
"36",69.3050288562216,81.8229494008789,107,261,208,225,145.620526297711,51.6985061151769,31.4,34.5,63.2385871800379,65.9066962896947
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
