"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,349.57814935539,204.556159095558,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,343.143531888817,263.09565964575,221,233,116,102,99,107
"4",87,185,282.905444493682,237.748657461814,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,90.3243221283873,130.711668746059,184,418
"6",323,126,314,463,406,206,127.369134976777,124.402392077254,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,48.9279804947133,60.3439428593179,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,3.23795832048176,31.7228298269401,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,127.954570116805,82.2037379284339
"16",66.3025615774401,68.7174911698111,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,247.516508887831,137.500917505536,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,240.3359377935,153.270628192411,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,83.7642700040822,104.948982033355,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,119.384871282257,73.2885606375053,129,125.22321166667,126.173010995814,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,155.629269059355,332.828215754233,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,474.455324517906,431.729566943795,368,376,218.977327651726,107.057092302718,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,155.592793367472,203.644631625754,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,247.560497038631,247.481999544641,147,152,149.589112200547,95.3315781229359,63.4,74.4,139,112
"34",348,225,239,334,252.757985748496,292.378078591729,357,219,134,118,120,292
"35",182,161,171.015714364025,193.891729473854,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
