"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,144.351781908218,145.567296889171,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,408.863213665252,530.647395507986,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",231.368070859601,260.075282424797,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,67.7911667071628,136.548227398424,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,129.372256142695,65.0274244190069,63.2413700543692,59.2870474676799,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",98.5995646644453,127.668591163401,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,66.137225970977,61.8054898057875,78.5,83.2,175
"18",125.246733775436,126.934629479359,172,294,214,244,107,84.3746384318943,79.857433459891,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,107.347271382207,114.104455309884,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",119.874594662305,150.527749905713,156,331,291,526,441,143,190.563134227211,259.903316500909,278,124
"23",147,232,320.491815108805,464.454447557306,456,243,240,236.983671071812,468.57874293456,908,921,137
"24",105,257,330.935103139196,310.842869303515,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,244.732557298235,223.224265487721,124,132,92,241,129,154,239,116
"27",85.411833236141,127.741147455996,166,255,186,85,71.4,75.7864545112625,77.5340077950088,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,165.609964549632,85.1737074077517,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,37.3361186989759,44.8476504327661,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,62.7421575479492,52.5496081977049
