"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,247.660354525018,155.333280556587,154,86.7,71.8,66.8,68.1
"7",74,161,174.306044394891,152.744392547311,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,56.8165360361305,56.3946104687388,81.5
"10",89.5323769874775,135.571095125041,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,38.8989901644167,34.4753586568648,47.5183975722359,47.7218356376627
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,65.1968287632467,68.3466434448985
"14",76,118,170,146,129,164,99,50.6,66.9156520570218,57.5596100729132,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,92.0346624416117,82.1108980275517,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,236.141733931956,213.151779430428,152,85.8,122,100,131,216
"20",345,216.034511513736,185.536973998146,303,336,132,113.232525841043,140.231433835808,222,164,99.1,224
"21",182,188.993254440116,235.157327509278,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,220.20267680844,114.354532625596,79.0277622265064,69.7178123457976,53.7,107,111,81
"28",91.7,194,343,499,337.510507572053,151.881429877552,125.094395951055,78.4864548145646,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,279.913177794635,198.912895379408,145,121,73.2,105,93.1,212
"33",172.516072597904,182.51660465399,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",207.173425202451,165.257351258814,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,77.9066374833504,77.3646033438781
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
