"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",130.108426181884,256.021838935824,265,308.01163318773,290.040531298579,206.04455208893,249.72453837646,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,57.0749221151925,52.6141380370928
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,274.517726558898,297.702053456178,207,104,85.4,96.1,67.4,82.1
"9",102.303139317166,174.087742395413,365,432,469,364,277,96.7,86.6,58.2700503658861,48.1074420082747,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",91.7913897917577,140.023068094909,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,65.4206862583747,47.3198533807562,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,91.699853705664,111.556290564582,129,172,113,64.2,57.4578312235927,94.0931362904844,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,64.5167671064617,56.1068944030284,77,70.9,90.2
"19",106,160,167,209,230.214123220995,229.585400436678,152,85.8,122,106.013826839093,122.864207515663,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",46.8838238390455,122.502728145654,150.973300325221,222.020804046579,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,140.572983269386,69.2440623156373,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,513.139668112972,603.480346920783,469,281.631161988595,186.461002175514,210,86.6,106,92
"31",148,269,296,167,199,189,163.221652695785,106.020842614955,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,37.6042080641479,60.7592005502951,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,39.2276407568651,32.2127719309652,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
