"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,255.233420028417,222.682779269694,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,258.274112751261,157.185211207479,116,68.952207329318,94.1958362578286,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,59.3314275815781,89.3402969929092,90.7437607477769,57.8560543543191
"9",58.1,104,365,432,469,364,277,152.535089626182,64.5591751597679,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,47.3162204454148,49.5608211096806,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,87.6296821396772,85.7821330109354,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,220.677250484204,139.074914921655,113,64.2,56.7,94.1,113.659019675328,113.155234371535
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,55.4025803266633,67.2041478717124,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,374.976137894721,153.859261807206
"23",174.455947613447,287.68042609945,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,236.968237209865,167.855702537794,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,203.48079092146,161.068370347598,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,159.531195793951,133.152332818817,78.9,105,177,224
"29",174.548467634506,213.81042853304,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,194.598141625332,284.338377442267,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,99.4826290114793,64.7401247276018,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,106.57551406149,81.5489957670795,73.3405484053024,65.5048619480321,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
