"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",127.62458269945,258.154140997702,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,348.637047407178,413.366655174707,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,104.734356225155,188.159844913079,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",112.812480890916,185.836653552662,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,158.246115042451,221.396078145726,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,323.996155117177,250.176221509996,270,225,229,135,173
"22",161.540388439819,189.48308147312,225.599594855477,291.017211611433,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,173.288972160724,92.9901354757856,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,160.455804699174,152.047985611322,155,78.9,105,112.783612150752,124.7100053118
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,250.45426963042,302.063528838639,216,210,86.6,106,92
"31",110.465159283485,153.92254135939,296,167,176.154523942889,160.870172655142,155.763273478859,112.615418043716,120.891001368829,135.743509709528,226,200
"32",118,140,368,430,316,183.077286011698,149.098094048127,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,250.597406256259,260.147629394668,245.732094441697,260.881317264902,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,70.44075611232,57.3169413404404
"36",46.2,48.8,107,261,208,148.626063720229,146.501821488897,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,80.869471534652,86.6541519808887
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
