"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,86.8073734948582,74.2788360595649,99
"2",131.961918437857,223.361098326539,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,360.644602279277,586.372869169993,522,207,180.542596420257,117.880120587667,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",105.75752805793,177.299387595593,365,432,469,364,277,139.273278566016,46.7869406698785,49.2,64.4,81.5
"10",46.852068628862,133.520324578151,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,203.755488372045,236.010067859415,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,67.856128732432,48.2514902254262,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,146.828973667966,189.41048761709,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,136.296750177171,121.69115715006
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,298.326385045974,311.465656133173,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,535.597177606289,437.085798690908
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,96.2980753343901,152.740346468625,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,402.194462608691,318.205974506522,181,103,155,78.9,105,127.870321599755,139.581628951755
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,255.700593723821,189.902203454753,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,185.270015545347,134.062731079249,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",47.9366591160832,52.9915631708075,107,261,208,225,75.8,45.7,31.4,34.5,43.178757300897,39.9856990753736
"37",46.2,62.7,180,313,131,172,88.4406356489868,62.3302918321073,67,113,79.6,67.9
"38",99.7,115,113,134,140.139610540214,174.427373643059,173,118,81.1,83.7,81.7,120
