"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,77.5139081945345,77.3239823688263,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,306.319053554444,231.21074007298,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,164.373671993054,231.469855731438
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,44.9169679434772,35.4050811342466
"8",48.2,71.7,97.2,203,421,303.72198993785,171.038444922241,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,55.2545162820885,49.8452458663918,81.5
"10",138,170.257753973639,236.876497795657,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,216.827291018693,180.407732210166,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,149.952718326788,135.139644499024,164,99,50.6,45.4,57.1,88,85
"15",75.5,65.6020403129849,51.6230450561794,104,290,312,244,210,85.9,136,134,89
"16",73.7,88.5138863279068,137.818973577952,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,132.517739445205,61.7953887014905,68.5,122,78.5,87.1039565931846,103.852138624277
"18",155,128,172,294,214,244,107,61.4,65.9,77,69.6595012714404,71.7614016708811
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,367.260903030608,345.780043665251,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,214.442726015106,193.998377853106,178.359536937342,238.32899822776,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",114.39585053534,247.935673584194,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,142.556375827007,149.929549338485
"32",118,140,368,306.337664995552,276.307079366532,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,237.634199816922,247.282999206372,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",40.9489513003008,82.1919125570438,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
