"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,62.9199508502027,53.9613173590742,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,338.38075124718,260.325485110266,303,292,221,233,116,102,99,107
"4",87,185,202,499,376.02344071196,278.961723243537,323,347,121,183,254,290
"5",230.457771393609,357.929146575726,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",73.0406034923147,52.9705078383645,174,275,180,154,132.213139484312,83.8519245715202,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,12.9858347045213,31.5640198265907,32.9
"11",73.8,143,93,386,318.022450996544,210.874674834818,88,43.6229063570089,54.0352176340466,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,172.597489907503,141.269410034114,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,62.239903687148,94.6184406112592,151,88
"17",67.7,62.3,186,395,206,120.135648780812,72.5887435638256,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",77.6638393950724,267.538463875715,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,132.513867205305,89.6784918400196,90.9,49.7,45.9,47
"25",92.0899035242465,151.040787959556,222,255,188,136,155.737962011272,254.028794956073,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,110.448198877631,128.456158840472,116
"27",210,111,166,255,186,85,101.196351585694,117.673619493301,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,189.781412450155,122.240056532447,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",205.14520753362,146.16563453651,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,110.330743012021,95.3060315674156,138,173,118,81.1,83.7,81.7,120
