"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,221.294818334092,271.15071931633,170,133,109,98.7,80.8,106,99
"2",73.8,194.775905553306,208.544263423229,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,326.868655443527,314.759354110836,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,116.899892404748,188.251136340637,275,180,154,137,93.7,67.0886070708561,41.8383832830453,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,39.0559827104521,56.4321640360579,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,205.698778577934,154.789065087428,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,228.054343776111,176.59338248468,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,51.0705389015161,61.3543267752397,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,180.063279472648,164.935628628723,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,85.5846765389084,102.84729512922
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,100.524822258334,109.237471316929,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,311.701622281808,220.202017279186,270,225,229,135,173
"22",140.963473058752,172.275695871363,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,245.949231824319,451.198251091664,137
"24",105,257,388,385.645287147273,330.950678910776,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,192.093968814361,177.025151146012,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,108.677595286998,110.489600434791,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,172.918468215265,113.771042260913,169,159,226,200
"32",118,140,229.87749417436,295.329764350908,316,199,145,121,73.2,103.682613684379,136.87066564216,212
"33",179.882273942265,182.638143743324,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
