"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",26.999794856453,159.067754585297,186.932526124865,218.077148594482,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,332.103922161948,263.228255277452,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,285.515047581225,199.877944375931,144.40176404863,168.935314912047,102,99,107
"4",87,175.806330323646,367.827045566952,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,51.8457208251744,134.697801384704,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,353.87918788159,388.737087034092,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",61.4771298796422,72.1955496917189,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,185.232837389308,222.916276938831,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,190.997295244763,133.394496561006,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,272.044407452744,504.983869785419,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,249.781217842803,215.435950986199,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,104.768545586166,127.022259187331,81
"28",91.7,194,343,499,335.004899089148,112.004023706096,103,155,78.9,105,177,224
"29",130,182.723927405785,360.214497218082,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",130.205407809027,144.288897831084,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",127.301507577051,154.127815913881,239,334,318,343,357,219,134,118,120,292
"35",182,161,184.385162428844,217.487058003057,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,131.021174146245,43.8816554046303,31.4,34.5,63.365533709299,42.4962078930441
"37",46.2,62.7,180,313,226.530219696365,114.739498671713,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
