"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",132.351864226316,181.677218530015,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,363.034700062749,312.427560495086,143,168,141,151,184,418
"6",225.120580139042,249.010678737099,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,133.271492076639,84.6328623330001,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310.795095425557,202.830524537382,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,233.68712670219,165.76818070044,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,333.809829296721,191.397428117603,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",49.7299715502724,72.1371687797735,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,121.350632924333,110.827814817158
"17",67.7,62.3,186,395,265.513731610751,168.919760257493,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,84.2474859566813,121.876071730277,131,216
"20",162.140028108011,141.442082944413,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,254.684889134469,445.187780515822,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,130.302599494604,161.515210313214,255,188,136,271,152,263,183,166,135
"26",172,172.563113681572,208.481808028631,154,105.190001076362,73.0238002150354,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,89.6961494519962,146.81396598737
"30",195,167,438,496.626792896465,566.319649284208,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,123.279484479882,94.5479028729731,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,245.5381116779,181.98356097645,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,144.854435821043,101.392952777032,118,81.1,83.7,81.7,120
