"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,323.980275659254,222.421492749224,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,370.040390519958,275.570527689402,221,233,199.966814598675,108.878792496868,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,360.673837280866,351.482531785941,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",65.7838457208467,57.146782835558,97.2,203,421,310,207,119.603440602013,87.9468290747561,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,86.1140993407618,234.010829174167,479,271,303,117,55.5,57.9411968273168,49.5424846939136,47.4742763444429,46.7394161403084
"13",51.6,57.6,204,222,286,187,118,98.7,81.2544172311216,97.4775876181666,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,189.738593059502,131.173633262198,85.9,136,134,89
"16",73.7,96.8,111.886414972172,151.837817451165,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,217.552142587387,174.378794144353,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,342.470297362465,108.146489375577
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",73.9812804686963,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",73.9823863716248,172.990708921147,289.757667599985,255,188,136,271,152,263,183,129.918141444148,120.668814751495
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,316.537882749163,215.546345654953,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,91.4833355774576,65.2767786417988,92.8003395254434,80.2300118486797
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,120.421160434005,182.640189554869,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,196.841784464585,222.496387666801,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
