"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.042037951404,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",167.336311828101,313.097214805326,329.46688555242,321.926042109342,210.708770721149,267,291,98.8,247,191,85.5,138
"3",327,339.592248367938,427.079351866696,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,232.183436683624,150.759069840775,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,207.348595249266,279.536230643202,286,187,129.326202114198,116.774441096188,102.852840069288,103.695367891987,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,117.305133832678,111.928808626096
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155.413286345578,122.333073960081,172,240.228898237357,266.917353404721,244,107,61.4,65.9,77,70.9,90.2
"19",121.174517839923,89.8263011235525,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,131.939597644601,161.71724637673,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",162.892645892805,157.300890654308,156,331,291,526,441,143,176.819174693571,302.24067171094,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,94.0392015656632,104.380162303283,53.7,107,111,81
"28",135.252574875083,184.273595640942,324.531126963458,344.424660465787,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",114.031399084378,155.50699775399,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,236.766320168823,141.515138332203,145,108,93.5885320463886,97.8614243395308,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
