"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,184.234064459175,163.137963881966,254,339.930082040601,382.939022222181,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,134.857558600328,196.501914683311,290
"5",192,104.211516968013,224.670667493432,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,189.396359369271,186.548614420202,180,154,137,93.7,57.2,52.9653193719018,43.4959053337029,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,52.1097233575537,38.9965662564639,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,240.659875226651,259.990169207913,244,107,61.4,65.9,77,70.9,90.2
"19",126.614934126559,118.561593998251,167,209,342,286,152,85.8,122,100,131,216
"20",198.177997688986,219.137660514048,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,529.010137534087,440.552730040922
"24",105,257,388,363.626663622644,375.708347972634,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",-4.24773964797401,174.416779701247,222,255,188,136,271,152,263,183,157.528462155582,136.679440384303
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,77.8590927793495,117.54135750806,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,198.579482849088,216.707702919739,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,198.016820904416,178.016433815563,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,176.07690687822,212.106212848785,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",55.3935682860035,100.355384507379,180,183.964381326568,211.66978031206,172,99.1,56.6,49.4202672675726,67.3004300614559,79.6,67.9
"38",99.7,115,113,108.630940284811,118.709649989444,138,173,118,81.1,83.7,81.7,120
