NA,1.43,0.981,1.63,0.966,NA,0.69299042224884,0.314,0.388,0.271,0.326,0.21
0.534335851669312,0.578477025032043,NA,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,NA,1.68545091152191,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.494585126638412
1.34511375427246,1.40004146099091,NA,4.57,NA,1.95063078403473,2.7,1.99,0.51,NA,0.603549122810364,0.923
0.547,0.581,5.12,NA,2.75581765174866,2.84787106513977,NA,0.989,NA,NA,NA,NA
NA,1.47726261615753,1.86,4.28,NA,2.43105578422546,1.5583918094635,NA,0.49075174331665,0.707879185676575,0.518222987651825,1.33503198623657
0.595402657985687,NA,0.852,NA,1.13243460655212,2.33943390846252,1.26645421981812,NA,0.41,NA,0.341674447059631,0.432
0.5,0.472,1.31,2.72,3.89,NA,NA,0.547767519950867,0.295,0.302,0.372,0.428
NA,0.436659723520279,2.51,3.18,2.31,2.91,1.94,NA,0.440172076225281,NA,0.363120317459106,0.375
0.37,0.351,NA,2.35528016090393,NA,1.95802485942841,0.55,0.358,0.235,0.298,NA,0.300178647041321
0.302,0.45,NA,0.864652752876282,1,1.06,0.464,NA,0.261308997869492,NA,0.27712282538414,0.446
0.414,0.422,NA,2.29817795753479,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.414846867322922
0.389720320701599,NA,1.5,1.13,NA,1.12275302410126,NA,0.534089982509613,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,0.326786667108536,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,NA
0.338,NA,0.704310417175293,NA,0.714729428291321,1.69,NA,0.475451856851578,0.317,NA,0.576477229595184,0.385845690965652
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.392211377620697,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.340652465820312,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,1.89330887794495,0.478,0.693,3.39
1.69,NA,1.74468898773193,1.91739666461945,NA,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,2.31323933601379,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.33979225158691,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.343175947666168,NA,3.10887384414673,1.88,1.46,0.863,0.575,0.383,NA,0.346364855766296,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.436784148216248
0.194,0.27,1.03,0.846,0.491,NA,0.448872923851013,NA,0.443473935127258,0.669160783290863,NA,0.506
0.873677551746368,NA,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.794842898845673,0.299930155277252,NA,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.09380650520325,2.56,0.99,0.378,0.345,0.395
0.398310482501984,NA,NA,2.87233304977417,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.626846134662628,1.13,0.695,0.587,0.441,NA,0.490048468112946,0.510137677192688,NA,1.35,0.879
NA,0.407088667154312,2.61,NA,1.68688678741455,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.25106206536293
0.574858367443085,NA,NA,2.82645702362061,2.09,2.24,3.19,1.07,NA,0.902950346469879,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,1.70861864089966,0.468,0.293,0.391,0.302,0.318
NA,0.429084718227386,1.67577087879181,NA,1.1,1.35,0.225,0.2,0.204,0.262,NA,1.66800355911255
0.42436808347702,NA,1.35315716266632,2.31076169013977,NA,1.84528064727783,NA,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
