0.986777067184448,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.263799279928207,0.21
0.236,0.508,NA,1.91135799884796,1.20923244953156,NA,1.94,NA,3.69,NA,0.591116786003113,0.793
1.04,1.65,NA,2.30789852142334,1.13,NA,0.581482291221619,0.270905911922455,0.357509881258011,NA,0.394,0.355
0.357,0.31,2.39,NA,1.61722826957703,3.08,2.7,NA,2.28851914405823,0.805,1.43,0.923
0.547,0.581,NA,2.97849988937378,3.11,0.817,1.81,0.989,1.52,NA,0.766851842403412,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.449894428253174,0.617364168167114,NA
0.32716703414917,NA,0.871873378753662,NA,0.559,1.14,NA,0.560329079627991,0.41,NA,0.373912394046783,0.432
NA,0.418880939483643,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.275362253189087,0.428
0.387,0.272,NA,3.67596340179443,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.484034240245819
0.302,0.45,0.545,NA,0.80696827173233,1.09567654132843,NA,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.68075323104858,1.89,2.38,NA,0.411031275987625,NA,0.286601930856705,0.274,0.307
NA,0.721251010894775,1.5,NA,NA,1.08904635906219,NA,0.296,0.601,0.277,0.22,0.287
0.138,NA,1.60708951950073,2.10991835594177,0.995376825332642,0.565514743328094,NA,0.269,0.246,0.279,0.381,0.301
NA,0.533290207386017,0.599,0.539,1.54,1.78,2.97,NA,0.829411208629608,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,0.732751667499542,NA,0.81699812412262,1.67701649665833,NA,0.414,0.287,0.487,0.386,0.327
0.325,NA,5.11867141723633,2.49891233444214,NA,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.7911604642868,0.497,NA,0.758140683174133,0.627,0.467,0.898
0.840484619140625,NA,1.49,NA,1.78926384449005,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.908510863780975,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,3.01578116416931,1.88,NA,1.86419689655304,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,2.06545686721802,NA,0.550159573554993,NA,0.450021386146545,0.181,NA,0.405099958181381
0.194,0.27,1.03,NA,1.12040936946869,0.852,1.68,0.47,1.69,NA,0.810580670833588,1.10327994823456
1.12,1.74,1.39,NA,1.02950406074524,0.974,0.975,2.49,0.938,1.28,1.92,NA
0.249583691358566,NA,1.38,NA,2.59579539299011,0.238,0.387,0.373,0.257,0.388,0.3,NA
1.17640817165375,NA,2.11,2.21,1.04,0.375,0.52,NA,0.944917738437653,0.983792960643768,NA,0.871866524219513
0.384,0.462,2.28,NA,1.12978959083557,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.415311723947525,NA,1.96834087371826,NA,NA,2.03054714202881,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,2.11066675186157,NA,1.25716328620911,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.29118776321411,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.39623486995697,0.464,NA,0.490351289510727,0.256,0.269,0.407,0.323,0.413
NA,0.586613833904266,2.12,NA,1.16103482246399,NA,1.72789394855499,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.329573035240173,0.391,0.302,0.318
NA,0.842535972595215,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.238634034991264,0.327152669429779,NA
0.27,0.342,1.42,NA,1.1222562789917,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,1.19819211959839,0.856,NA,0.422060638666153,0.344,0.33
