0.634,NA,1.32160866260529,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.35746443271637,0.21
0.236,0.508,NA,2.57209825515747,1.39821004867554,NA,1.94,0.491,3.69,NA,0.36186295747757,0.793
0.784449994564056,NA,NA,3.18903565406799,0.790809035301208,NA,1.42683613300323,NA,0.358,0.415,0.394,0.355
0.357,NA,2.48115730285645,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.85980653762817,1.99036312103271,NA,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.41482001543045,0.422,0.38
0.347,0.323,NA,1.077516913414,NA,1.78807842731476,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,0.966130912303925,0.732496738433838,NA,NA,0.447184443473816,0.295,NA,0.317627251148224,0.428
0.387,0.272,2.51,3.18,2.31,NA,0.621649861335754,0.377,NA,0.389391630887985,0.374,0.375
NA,0.935962378978729,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.278284132480621
0.302,NA,1.93709051609039,1.23,1,1.06,0.464,NA,0.250653952360153,0.236,0.286,NA
NA,0.365463644266129,1.63,NA,1.20416963100433,2.38,0.663,0.302,0.432,NA,0.338367372751236,0.260786533355713
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.322621822357178,0.287
0.138,0.39,0.666,NA,1.57672834396362,NA,0.619881510734558,0.269,0.246,0.279,0.381,0.301
NA,0.359183222055435,NA,1.23740935325623,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.338,NA,0.848474323749542,1.30620896816254,NA,NA,0.702619194984436,0.317,0.494,NA,0.316474169492722
0.435134738683701,0.544788777828217,NA,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.515259802341461,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.556246995925903,0.327
0.325,0.724,NA,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.423425704240799,NA,1.65613317489624,2.6099488735199,NA,0.666,0.497,0.424,1.45,0.627,0.467,0.898
1.45204663276672,NA,1.49,NA,1.25807237625122,0.966497004032135,NA,1.43,NA,0.665929079055786,0.591,0.761
0.63,NA,2.45719790458679,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,2.57063126564026,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.844669580459595,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.772414922714233,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.415103226900101,NA,1.39,0.819,0.583,0.974,NA,2.37843012809753,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.341969132423401,0.3,0.23
1.40880727767944,NA,NA,1.79522037506104,1.00996100902557,NA,1.6215386390686,NA,0.438,0.502,NA,0.352600574493408
0.384,0.462,2.28,NA,0.770520627498627,1.45223736763,0.686867892742157,0.381692826747894,NA,0.378,NA,0.580559134483337
0.319,0.328,3.56,4.5,1.17,NA,NA,0.889,NA,0.441333591938019,0.367,0.348
NA,0.773102283477783,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,NA
0.778,1.02,NA,1.62430906295776,0.464,NA,0.691791534423828,0.256,0.269,NA,0.284976691007614,0.261637687683105
1.63,NA,1.57785701751709,1.92,2.09,2.24,3.19,NA,1.18701875209808,NA,0.428391367197037,1.85
0.822,0.347,NA,1.32657718658447,0.643,NA,1.08897280693054,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.84646379947662,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.275614142417908,0.267
NA,1.18273782730103,1.42,NA,0.899656474590302,2.74,0.686,0.4,0.321,NA,0.348630040884018,0.209
NA,0.436545789241791,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
