0.634,1.43,NA,1.66618978977203,0.966,1.4,0.868,0.314,0.388,NA,0.545680642127991,0.21
0.858300983905792,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.375210136175156,1.44994688034058,NA,2.01694297790527,2.28325772285461,NA,NA,1.37300789356232,1.74825060367584,NA,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.459948420524597,0.654,NA
1.48,0.588,1.86,NA,1.98292100429535,0.734,1.74,1.61,0.616,NA,0.906784892082214,0.63267982006073
NA,0.329386830329895,NA,0.863267362117767,0.559,1.14,0.728,1.23,NA,0.312945783138275,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,3.07093071937561,2.31,NA,1.01945734024048,0.683357357978821,NA,0.351,0.374,0.375
0.37,NA,1.01870739459991,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,0.780501127243042,1,1.06,NA,0.998995721340179,0.201,0.236,0.286,0.446
NA,NA,1.75973236560822,NA,1.07302892208099,2.38,0.663,0.302,NA,0.36116498708725,NA,0.257811367511749
0.658275544643402,0.701632738113403,NA,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.690624415874481,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,1.75146007537842,0.468,0.605,0.621,0.3
NA,0.338,0.816,1.79,0.62,NA,0.837383449077606,0.701,NA,0.309324771165848,0.485,0.28
0.390326887369156,0.480906009674072,NA,NA,2.52710366249084,NA,0.917,1.74,1.58,0.686,0.505,1.69
NA,1.03527104854584,1.32,NA,0.930269062519073,1.55100071430206,0.690107345581055,NA,NA,0.40255406498909,0.409685522317886,NA
NA,0.469202488660812,NA,1.88580095767975,2.7,NA,0.835630893707275,0.363,0.845,0.478,0.693,3.39
0.425884187221527,NA,1.77479088306427,NA,NA,1.34110581874847,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.482435941696167,1.49,3.36,2.63,1.1,NA,0.654165506362915,NA,0.610343873500824,NA,0.773002028465271
0.63,NA,1.83949100971222,1.5,1.17,2.1,2.07,NA,0.753175556659698,0.367840945720673,NA,0.393
0.344,0.414,2.2,3.83,NA,2.04880023002625,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.359095007181168,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.75146508216858
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,0.725195646286011,1.74878430366516,NA,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.297705203294754,0.3,0.23
1.16942381858826,NA,1.51543843746185,NA,1.04,NA,1.34873068332672,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.87192833423615,4.5,1.17,3.32,1.15,0.889,NA,0.427476704120636,0.367,0.348
0.695083320140839,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.386453062295914,0.373526781797409,NA,3.55559968948364,NA,0.898,1.65,NA,1.56388878822327,NA,1.24902153015137,1.22
NA,1.02,NA,1.05066549777985,0.464,1.49,NA,0.668407499790192,0.269,NA,0.424114286899567,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.907379627227783,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,1.34263634681702,NA,0.785997748374939,0.2,NA,0.735949277877808,0.29,0.267
0.27,0.342,1.42,NA,1.0616739988327,NA,0.683457434177399,0.4,0.321,NA,0.288646072149277,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
