0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.273545026779175,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.40031024813652,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.22612273693085,NA,0.403652489185333,0.415,0.394,0.355
0.357,NA,2.80622339248657,3.52150988578796,NA,3.08,2.7,1.99,NA,0.546924412250519,1.43,0.923
NA,0.861917495727539,5.12,2.69,3.11,0.817,NA,1.81486296653748,1.52,0.835,NA,1.53711557388306
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.562154293060303,1.53979909420013,NA,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,NA,2.88430428504944,NA,0.764714241027832,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.437731981277466,NA,2.26266407966614,1.28409743309021,NA,1.94,0.377,NA,0.318598568439484,0.374,0.375
NA,0.672110676765442,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.490652352571487,0.347,NA,0.407903969287872,0.286,0.446
0.439402669668198,NA,1.63,NA,0.653763711452484,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.964739322662354,0.636,0.309,NA,0.23973323404789,0.277,0.22,0.287
0.138,0.39,0.666,NA,1.16401124000549,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,1.82681584358215,1.54,1.78,2.97,1.8,0.468,NA,0.68706887960434,0.3
0.338,NA,1.05832493305206,1.79,0.62,NA,1.03931498527527,0.491344153881073,NA,0.494,0.485,0.28
NA,0.672591149806976,2.16879463195801,NA,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,1.24779582023621,1.32,1.38,0.727,1.37,NA,0.404996514320374,0.287,0.487,0.386,NA
0.325,NA,1.18472802639008,1.16,2.7,0.895,NA,0.534605741500854,0.845,NA,0.922920942306519,0.459845960140228
NA,0.724071621894836,2.32236790657043,2.98938465118408,NA,NA,1.44269037246704,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,NA,1.4421558380127,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.18119168281555,1.5,1.17,NA,1.08353471755981,0.443,NA,0.494833588600159,0.733,0.393
0.344,NA,2.56444239616394,3.83,1.88,NA,2.5201153755188,0.575,0.383,NA,0.344453603029251,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.847211241722107,NA,1.03,0.846,0.491,NA,0.622615158557892,0.47,1.69,0.858,NA,0.631550669670105
NA,0.941914081573486,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.508535385131836
0.273135930299759,NA,1.38,NA,1.47833585739136,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.441962957382202,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.35945937037468,0.367,NA
0.537,NA,1.2901748418808,0.695,0.587,NA,0.686615824699402,0.440239131450653,NA,0.728791177272797,NA,0.495709627866745
0.382,0.452,2.61,3.27,NA,1.52596962451935,2.57150340080261,NA,0.40025320649147,NA,0.348,NA
0.62763249874115,NA,NA,1.59230065345764,0.639828503131866,NA,0.791,0.256,0.269,NA,0.316442906856537,0.260459035634995
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.66052663326263,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,0.567772567272186,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.229,NA,2.11707997322083,NA,0.389644920825958,0.225,0.2,0.204,0.262,0.29,0.267
0.469726175069809,0.682581424713135,NA,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.48012924194336,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
