NA,1.43,0.981,NA,1.54797160625458,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.380843579769135,0.438612431287766,NA,NA,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.37084898352623,0.410458356142044,NA,3.61423373222351,1.75628995895386,NA,0.692,NA,0.428655058145523,0.415,NA,2.21313381195068
NA,0.177018731832504,NA,4.57,NA,1.8129118680954,2.7,1.99,0.51,0.805,NA,0.815158188343048
0.547,0.581,NA,3.92617201805115,3.11,NA,0.575683772563934,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,1.06384491920471,0.466365903615952,NA,NA,0.661522567272186,0.38
0.347,NA,0.739818334579468,0.925,0.559,1.14,NA,0.47282686829567,0.41,0.435,0.328,0.432
NA,0.399046748876572,1.31,2.72,NA,1.11631083488464,NA,0.349094718694687,0.295,0.302,NA,0.434580892324448
NA,0.483234763145447,2.51,3.18,NA,1.31723189353943,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.1660680770874,NA,0.880245685577393,0.55,0.358,NA,0.257114589214325,0.279,0.227
0.302,0.45,0.545,NA,0.883212745189667,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.482970833778381,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.290917277336121,NA,0.331912368535995,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.47157084941864,0.399,NA,0.56666624546051,0.279,0.381,0.301
0.352796077728271,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.382335096597672
0.338,NA,0.986018419265747,1.79,0.62,1.69,0.537,0.701,NA,0.473908305168152,0.485,0.28
0.318,NA,2.98368096351624,3.54,NA,2.29610109329224,0.917,1.74,NA,0.644917726516724,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.642468392848969,0.327
NA,0.421453386545181,3.9293520450592,NA,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,NA,0.831932723522186,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.71067035198212,1.1,NA,0.608240067958832,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,0.54204910993576,0.595,1,0.733,0.393
0.344,0.414,NA,2.16298937797546,1.88,1.46,0.863,0.575,0.383,NA,0.360362738370895,0.438
0.388,0.531,2.7,3.08,NA,0.827082812786102,0.446,NA,0.271153092384338,NA,0.33632954955101,0.239
0.452284544706345,NA,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.754138290882111,NA,0.624111533164978
1.12,1.74,1.39,0.819,0.583,NA,0.432466268539429,0.405703872442245,NA,1.28,1.92,0.572
NA,0.50896030664444,1.38,2.58,0.49,NA,0.604108691215515,0.273314595222473,NA,0.262585133314133,NA,0.23
NA,0.411886543035507,2.11,2.21,1.04,0.375,NA,0.574440956115723,0.751853048801422,NA,0.907,0.73
0.384,NA,1.77261996269226,2.4,2.6,1.04,3.82,NA,0.381149917840958,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,0.8427454829216,0.889,NA,0.430074214935303,NA,1.6794193983078
0.537,0.762,1.13,0.695,0.587,NA,0.371,0.413,1.41,1.75,NA,0.59962260723114
NA,0.468931943178177,2.61,NA,2.45054006576538,1.10749542713165,1.36214983463287,NA,0.368,0.418,0.348,1.22
NA,0.742752432823181,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.561337232589722,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.683282971382141,0.468,0.293,0.391,0.302,0.318
0.340969890356064,NA,0.558,1.92,NA,1.35136580467224,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.789239645004272,0.462791442871094,NA,0.327,0.325,0.209
0.255,NA,0.760580003261566,1.86725699901581,NA,1.83,NA,0.458119213581085,NA,0.346213221549988,0.344,0.33
